MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:53:15 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698163980,           2023-10-24 16:13:00,           2023-10-24 12:13:00,      3.500000,     35.397000,          4.563347,                    73.139985,      0.910000
                1698164280,           2023-10-24 16:18:00,           2023-10-24 12:18:00,      3.510000,     32.398000,          4.826838,                    73.757361,      0.917000
                1698164580,           2023-10-24 16:23:00,           2023-10-24 12:23:00,      3.510000,     29.273000,          5.061249,                    73.472999,      0.919000
                1698164880,           2023-10-24 16:28:00,           2023-10-24 12:28:00,      3.520000,     26.732000,          5.261203,                    73.152989,      0.919000
                1698165180,           2023-10-24 16:33:00,           2023-10-24 12:33:00,      3.520000,     24.742000,          5.440706,                    73.063194,      0.918000
                1698165480,           2023-10-24 16:38:00,           2023-10-24 12:38:00,      3.520000,     23.626000,          5.730778,                    75.440013,      0.917000
                1698165780,           2023-10-24 16:43:00,           2023-10-24 12:43:00,      3.520000,     21.868000,          5.907897,                    75.317847,      0.917000
                1698166080,           2023-10-24 16:48:00,           2023-10-24 12:48:00,      3.520000,     20.822000,          6.024374,                    75.320973,      0.917000
                1698166380,           2023-10-24 16:53:00,           2023-10-24 12:53:00,      3.530000,     19.750000,          6.202032,                    75.984193,      0.916000
                1698166680,           2023-10-24 16:58:00,           2023-10-24 12:58:00,      3.530000,     18.810000,          6.326420,                    76.119161,      0.917000
                1698166980,           2023-10-24 17:03:00,           2023-10-24 13:03:00,      3.530000,     18.221000,          6.385601,                    75.954951,      0.916000
                1698167280,           2023-10-24 17:08:00,           2023-10-24 13:08:00,      3.530000,     17.867000,          6.412140,                    75.742594,      0.916000
                1698167580,           2023-10-24 17:13:00,           2023-10-24 13:13:00,      3.530000,     17.088000,          8.550098,                    99.450506,      0.915000
                1698167880,           2023-10-24 17:18:00,           2023-10-24 13:18:00,      3.530000,     15.725000,          8.520763,                    96.422568,      0.916000
                1698168180,           2023-10-24 17:23:00,           2023-10-24 13:23:00,      3.530000,     15.279000,          8.398896,                    94.179653,      0.916000
                1698168480,           2023-10-24 17:28:00,           2023-10-24 13:28:00,      3.530000,     15.211000,          8.473093,                    94.878901,      0.916000
                1698168780,           2023-10-24 17:33:00,           2023-10-24 13:33:00,      3.530000,     15.176000,          8.275318,                    92.597562,      0.916000
                1698169080,           2023-10-24 17:38:00,           2023-10-24 13:38:00,      3.530000,     15.142000,          7.791113,                    87.118477,      0.915000
                1698169380,           2023-10-24 17:43:00,           2023-10-24 13:43:00,      3.530000,     15.099000,          7.376262,                    82.406664,      0.915000
                1698169680,           2023-10-24 17:48:00,           2023-10-24 13:48:00,      3.530000,     15.116000,          7.030334,                    78.569521,      0.915000
                1698169980,           2023-10-24 17:53:00,           2023-10-24 13:53:00,      3.530000,     15.090000,          6.720597,                    75.067728,      0.915000
                1698170280,           2023-10-24 17:58:00,           2023-10-24 13:58:00,      3.530000,     15.107000,          6.460060,                    72.182871,      0.915000
                1698170580,           2023-10-24 18:03:00,           2023-10-24 14:03:00,      3.530000,     15.090000,          6.202875,                    69.284880,      0.915000
                1698170880,           2023-10-24 18:08:00,           2023-10-24 14:08:00,      3.530000,     15.073000,          5.962600,                    66.577712,      0.915000
                1698171180,           2023-10-24 18:13:00,           2023-10-24 14:13:00,      3.530000,     15.107000,          5.751072,                    64.260846,      0.915000
                1698171480,           2023-10-24 18:18:00,           2023-10-24 14:18:00,      3.530000,     15.082000,          5.580144,                    62.318817,      0.915000
                1698171780,           2023-10-24 18:23:00,           2023-10-24 14:23:00,      3.530000,     15.082000,          5.452049,                    60.888256,      0.915000
                1698172080,           2023-10-24 18:28:00,           2023-10-24 14:28:00,      3.530000,     15.090000,          5.367582,                    59.954820,      0.915000
                1698172380,           2023-10-24 18:33:00,           2023-10-24 14:33:00,      3.530000,     15.090000,          5.292859,                    59.120183,      0.915000
                1698172680,           2023-10-24 18:38:00,           2023-10-24 14:38:00,      3.530000,     15.073000,          5.246518,                    58.582030,      0.915000
                1698172980,           2023-10-24 18:43:00,           2023-10-24 14:43:00,      3.530000,     15.082000,          5.239446,                    58.513922,      0.915000
                1698173280,           2023-10-24 18:48:00,           2023-10-24 14:48:00,      3.530000,     15.082000,          5.263464,                    58.782152,      0.915000
                1698173580,           2023-10-24 18:53:00,           2023-10-24 14:53:00,      3.530000,     15.107000,          5.310735,                    59.340642,      0.914000
                1698173880,           2023-10-24 18:58:00,           2023-10-24 14:58:00,      3.530000,     15.099000,          5.363179,                    59.916760,      0.914000
                1698174180,           2023-10-24 19:03:00,           2023-10-24 15:03:00,      3.530000,     15.133000,          5.462985,                    61.074547,      0.914000
